0.900352	0.0201057
0.703249	0.0177443
0.457957	0.0140777
0.289739	0.0110541
0.19938	0.00936047
0.150192	0.00668241
0.113066	0.00483476
0.0918864	0.00414273
0.0751844	0.00330325
0.0607932	0.0027931
0.0512364	0.00267388
0.0451092	0.00216758
0.0398516	0.00221707
0.0354214	0.00198904
0.0314874	0.00186065
0.027989	0.00180287
