0.330785	0.00858447
0.423677	0.00642345
0.431959	0.00447168
0.448618	0.00327005
0.437166	0.00355223
0.418857	0.00276408
0.395895	0.00210382
0.366895	0.00205754
0.34517	0.00118824
0.316459	0.00125918
0.292811	0.00141745
0.269815	0.000887182
0.247362	0.000769966
0.230428	0.000662682
0.213249	0.000825383
0.196758	0.000572285
