-0.970372	0.00160777
-0.933832	0.00143101
-0.891391	0.00114316
-0.847848	0.000753402
-0.804397	0.000640787
-0.761185	0.000536215
-0.721522	0.000606978
-0.682955	0.000473195
-0.646894	0.000536719
-0.61381	0.000343667
-0.583015	0.000368534
-0.554708	0.000403409
-0.52829	0.000358337
-0.504559	0.000387373
-0.482542	0.000372537
-0.462161	0.000315292
